Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
808,SATAlgorithm,000100120,DISQUALIFIED,0,False,200.0,False
809,RandomGuessAlgorithm,012021021,1,0,0,0.0,False
809,OnlyZerosAlgorithm,012021021,0,0,1,0.0,False
809,SATAlgorithm,012021021,DISQUALIFIED,0,False,200.0,False
810,RandomGuessAlgorithm,001010002,3,0,0,0.0009760856628417969,False
810,OnlyZerosAlgorithm,001010002,0,0,1,0.0,False
810,SATAlgorithm,001010002,DISQUALIFIED,0,False,200.0,False
811,RandomGuessAlgorithm,212201001,4,0,0,0.0009765625,False
811,OnlyZerosAlgorithm,212201001,0,0,1,0.0009779930114746094,False
811,SATAlgorithm,212201001,DISQUALIFIED,0,False,200.0,False
812,RandomGuessAlgorithm,011202102,0,0,1,0.0,True
812,OnlyZerosAlgorithm,011202102,0,0,1,0.0009748935699462891,True
812,SATAlgorithm,011202102,DISQUALIFIED,0,False,200.0,True
813,RandomGuessAlgorithm,002001010,1,0,0,0.0,False
813,OnlyZerosAlgorithm,002001010,0,0,1,0.0009753704071044922,False
813,SATAlgorithm,002001010,DISQUALIFIED,0,False,200.0,False
814,RandomGuessAlgorithm,121212210,0,0,1,0.0,False
814,OnlyZerosAlgorithm,121212210,0,0,1,0.0,False
814,SATAlgorithm,121212210,DISQUALIFIED,0,False,200.0,False
815,RandomGuessAlgorithm,221020101,3,0,0,0.0009777545928955078,False
815,OnlyZerosAlgorithm,221020101,0,0,1,0.0,False
815,SATAlgorithm,221020101,DISQUALIFIED,0,False,200.0,False
816,RandomGuessAlgorithm,122110002,4,0,0,0.0009746551513671875,False
816,OnlyZerosAlgorithm,122110002,0,0,1,0.0009772777557373047,False
816,SATAlgorithm,122110002,DISQUALIFIED,0,False,200.0,False
817,RandomGuessAlgorithm,101211022,0,0,1,0.0,True
817,OnlyZerosAlgorithm,101211022,0,0,1,0.0009756088256835938,True
817,SATAlgorithm,101211022,DISQUALIFIED,0,False,200.0,True
818,RandomGuessAlgorithm,000221011,0,0,1,0.0009784698486328125,True
818,OnlyZerosAlgorithm,000221011,0,0,1,0.0,True
818,SATAlgorithm,000221011,DISQUALIFIED,0,False,200.0,True
819,RandomGuessAlgorithm,111212002,2,1,0,0.0009744167327880859,False
819,OnlyZerosAlgorithm,111212002,0,1,0,0.0,False
819,SATAlgorithm,111212002,DISQUALIFIED,1,False,200.0,False
820,RandomGuessAlgorithm,101202211,3,0,0,0.0,False
820,OnlyZerosAlgorithm,101202211,0,0,1,0.0019524097442626953,False
820,SATAlgorithm,101202211,DISQUALIFIED,0,False,200.0,False
821,RandomGuessAlgorithm,201102000,4,0,0,0.0,False
821,OnlyZerosAlgorithm,201102000,0,0,1,0.0009770393371582031,False
821,SATAlgorithm,201102000,DISQUALIFIED,0,False,200.0,False
822,RandomGuessAlgorithm,012121000,0,0,1,0.0,True
822,OnlyZerosAlgorithm,012121000,0,0,1,0.0,True
822,SATAlgorithm,012121000,DISQUALIFIED,0,False,200.0,True
823,RandomGuessAlgorithm,020101210,1,0,0,0.0009784698486328125,False
823,OnlyZerosAlgorithm,020101210,0,0,1,0.0,False
823,SATAlgorithm,020101210,DISQUALIFIED,0,False,200.0,False
824,RandomGuessAlgorithm,211110220,1,0,0,0.0009760856628417969,False
824,OnlyZerosAlgorithm,211110220,0,0,1,0.0009748935699462891,False
824,SATAlgorithm,211110220,DISQUALIFIED,0,False,200.0,False
825,RandomGuessAlgorithm,201100200,4,0,0,0.0,False
825,OnlyZerosAlgorithm,201100200,0,0,1,0.0009763240814208984,False
825,SATAlgorithm,201100200,DISQUALIFIED,0,False,200.0,False
826,RandomGuessAlgorithm,111002200,3,1,0,0.0,False
826,OnlyZerosAlgorithm,111002200,0,1,0,0.0009763240814208984,False
826,SATAlgorithm,111002200,DISQUALIFIED,1,False,200.0,False
827,RandomGuessAlgorithm,001001221,2,1,0,0.0009784698486328125,False
827,OnlyZerosAlgorithm,001001221,0,1,0,0.0,False
827,SATAlgorithm,001001221,DISQUALIFIED,1,False,200.0,False
828,RandomGuessAlgorithm,220121110,2,0,0,0.0019512176513671875,False
828,OnlyZerosAlgorithm,220121110,0,0,1,0.0,False
828,SATAlgorithm,220121110,DISQUALIFIED,0,False,200.0,False
829,RandomGuessAlgorithm,010220011,3,0,0,0.0009779930114746094,False
829,OnlyZerosAlgorithm,010220011,0,0,1,0.0,False
829,SATAlgorithm,010220011,DISQUALIFIED,0,False,200.0,False
830,RandomGuessAlgorithm,012100212,4,0,0,0.0,False
830,OnlyZerosAlgorithm,012100212,0,0,1,0.0009789466857910156,False
830,SATAlgorithm,012100212,DISQUALIFIED,0,False,200.0,False
831,RandomGuessAlgorithm,100121221,1,0,0,0.0,False
831,OnlyZerosAlgorithm,100121221,0,0,1,0.000972747802734375,False
831,SATAlgorithm,100121221,DISQUALIFIED,0,False,200.0,False
832,RandomGuessAlgorithm,001012102,1,1,1,0.000978231430053711,False
832,OnlyZerosAlgorithm,001012102,0,1,0,0.0,False
832,SATAlgorithm,001012102,DISQUALIFIED,1,False,200.0,False
833,RandomGuessAlgorithm,000002121,4,0,0,0.0009772777557373047,False
833,OnlyZerosAlgorithm,000002121,0,0,1,0.0,False
833,SATAlgorithm,000002121,DISQUALIFIED,0,False,200.0,False
834,RandomGuessAlgorithm,021221112,1,0,0,0.0,False
834,OnlyZerosAlgorithm,021221112,0,0,1,0.0009770393371582031,False
834,SATAlgorithm,021221112,DISQUALIFIED,0,False,200.0,False
835,RandomGuessAlgorithm,012221100,0,0,1,0.0,False
835,OnlyZerosAlgorithm,012221100,0,0,1,0.0009775161743164062,False
835,SATAlgorithm,012221100,DISQUALIFIED,0,False,200.0,False
836,RandomGuessAlgorithm,012221001,2,0,0,0.0,False
836,OnlyZerosAlgorithm,012221001,0,0,1,0.0009763240814208984,False
836,SATAlgorithm,012221001,DISQUALIFIED,0,False,200.0,False
837,RandomGuessAlgorithm,122110000,3,0,0,0.0,False
837,OnlyZerosAlgorithm,122110000,0,0,1,0.0,False
837,SATAlgorithm,122110000,DISQUALIFIED,0,False,200.0,False
838,RandomGuessAlgorithm,202010011,1,0,0,0.0009794235229492188,False
838,OnlyZerosAlgorithm,202010011,0,0,1,0.0009758472442626953,False
838,SATAlgorithm,202010011,DISQUALIFIED,0,False,200.0,False
839,RandomGuessAlgorithm,111012202,0,1,0,0.0,False
839,OnlyZerosAlgorithm,111012202,0,1,0,0.0009751319885253906,False
839,SATAlgorithm,111012202,DISQUALIFIED,1,False,200.0,False
840,RandomGuessAlgorithm,210000100,0,0,1,0.0,True
840,OnlyZerosAlgorithm,210000100,0,0,1,0.0,True
840,SATAlgorithm,210000100,DISQUALIFIED,0,False,200.0,True
841,RandomGuessAlgorithm,020110012,0,0,1,0.0009784698486328125,True
841,OnlyZerosAlgorithm,020110012,0,0,1,0.0,True
841,SATAlgorithm,020110012,DISQUALIFIED,0,False,200.0,True
842,RandomGuessAlgorithm,121221120,4,2,0,0.0009748935699462891,False
842,OnlyZerosAlgorithm,121221120,0,2,0,0.0009763240814208984,False
842,SATAlgorithm,121221120,DISQUALIFIED,2,False,200.0,False
843,RandomGuessAlgorithm,210002121,1,0,0,0.0,False
843,OnlyZerosAlgorithm,210002121,0,0,1,0.0009763240814208984,False
843,SATAlgorithm,210002121,DISQUALIFIED,0,False,200.0,False
844,RandomGuessAlgorithm,012201112,3,0,0,0.0,False
844,OnlyZerosAlgorithm,012201112,0,0,1,0.0009779930114746094,False
844,SATAlgorithm,012201112,DISQUALIFIED,0,False,200.0,False
845,RandomGuessAlgorithm,211201020,3,0,0,0.0009772777557373047,False
845,OnlyZerosAlgorithm,211201020,0,0,1,0.0,False
845,SATAlgorithm,211201020,DISQUALIFIED,0,False,200.0,False
846,RandomGuessAlgorithm,100200121,0,0,1,0.0009746551513671875,False
846,OnlyZerosAlgorithm,100200121,0,0,1,0.0,False
846,SATAlgorithm,100200121,DISQUALIFIED,0,False,200.0,False
847,RandomGuessAlgorithm,202102101,2,0,0,0.0,False
847,OnlyZerosAlgorithm,202102101,0,0,1,0.0009732246398925781,False
847,SATAlgorithm,202102101,DISQUALIFIED,0,False,200.0,False
848,RandomGuessAlgorithm,120101220,0,0,1,0.0,False
848,OnlyZerosAlgorithm,120101220,0,0,1,0.0009748935699462891,False
848,SATAlgorithm,120101220,DISQUALIFIED,0,False,200.0,False
849,RandomGuessAlgorithm,210100020,3,0,0,0.0,False
849,OnlyZerosAlgorithm,210100020,0,0,1,0.0,False
849,SATAlgorithm,210100020,DISQUALIFIED,0,False,200.0,False
850,RandomGuessAlgorithm,210120211,2,0,0,0.0009751319885253906,False
850,OnlyZerosAlgorithm,210120211,0,0,1,0.0,False
850,SATAlgorithm,210120211,DISQUALIFIED,0,False,200.0,False
851,RandomGuessAlgorithm,202010011,0,0,1,0.0009779930114746094,True
851,OnlyZerosAlgorithm,202010011,0,0,1,0.0,True
851,SATAlgorithm,202010011,DISQUALIFIED,0,False,200.0,True
852,RandomGuessAlgorithm,121212100,3,1,0,0.0009746551513671875,False
852,OnlyZerosAlgorithm,121212100,0,1,0,0.0009770393371582031,False
852,SATAlgorithm,121212100,DISQUALIFIED,1,False,200.0,False
853,RandomGuessAlgorithm,001020021,3,0,0,0.0,False
853,OnlyZerosAlgorithm,001020021,0,0,1,0.0009777545928955078,False
853,SATAlgorithm,001020021,DISQUALIFIED,0,False,200.0,False
854,RandomGuessAlgorithm,200011020,0,0,1,0.0,True
854,OnlyZerosAlgorithm,200011020,0,0,1,0.0,True
854,SATAlgorithm,200011020,DISQUALIFIED,0,False,200.0,True
855,RandomGuessAlgorithm,112121202,4,2,0,0.0009775161743164062,False
855,OnlyZerosAlgorithm,112121202,0,2,0,0.0,False
855,SATAlgorithm,112121202,DISQUALIFIED,2,False,200.0,False
856,RandomGuessAlgorithm,012100102,3,0,0,0.0009763240814208984,False
856,OnlyZerosAlgorithm,012100102,0,0,1,0.0009777545928955078,False
856,SATAlgorithm,012100102,DISQUALIFIED,0,False,200.0,False
857,RandomGuessAlgorithm,022121010,3,0,0,0.0,False
857,OnlyZerosAlgorithm,022121010,0,0,1,0.0009775161743164062,False
857,SATAlgorithm,022121010,DISQUALIFIED,0,False,200.0,False
858,RandomGuessAlgorithm,210101002,4,0,0,0.0,False
858,OnlyZerosAlgorithm,210101002,0,0,1,0.0009756088256835938,False
858,SATAlgorithm,210101002,DISQUALIFIED,0,False,200.0,False
859,RandomGuessAlgorithm,212211100,3,0,0,0.0009768009185791016,False
859,OnlyZerosAlgorithm,212211100,0,0,1,0.0,False
859,SATAlgorithm,212211100,DISQUALIFIED,0,False,200.0,False
860,RandomGuessAlgorithm,201201000,0,0,1,0.0009784698486328125,False
860,OnlyZerosAlgorithm,201201000,0,0,1,0.0,False
860,SATAlgorithm,201201000,DISQUALIFIED,0,False,200.0,False
861,RandomGuessAlgorithm,202110001,3,0,0,0.0009744167327880859,False
861,OnlyZerosAlgorithm,202110001,0,0,1,0.0009772777557373047,False
861,SATAlgorithm,202110001,DISQUALIFIED,0,False,200.0,False
862,RandomGuessAlgorithm,220011121,1,0,0,0.0,False
862,OnlyZerosAlgorithm,220011121,0,0,1,0.0009753704071044922,False
862,SATAlgorithm,220011121,DISQUALIFIED,0,False,200.0,False
863,RandomGuessAlgorithm,101220001,2,0,0,0.0,False
863,OnlyZerosAlgorithm,101220001,0,0,1,0.0,False
863,SATAlgorithm,101220001,DISQUALIFIED,0,False,200.0,False
864,RandomGuessAlgorithm,021202011,4,0,0,0.0019519329071044922,False
864,OnlyZerosAlgorithm,021202011,0,0,1,0.0,False
864,SATAlgorithm,021202011,DISQUALIFIED,0,False,200.0,False
865,RandomGuessAlgorithm,001221100,1,0,0,0.000978708267211914,False
865,OnlyZerosAlgorithm,001221100,0,0,1,0.0,False
865,SATAlgorithm,001221100,DISQUALIFIED,0,False,200.0,False
866,RandomGuessAlgorithm,102220101,3,0,0,0.0009748935699462891,False
866,OnlyZerosAlgorithm,102220101,0,0,1,0.0009763240814208984,False
866,SATAlgorithm,102220101,DISQUALIFIED,0,False,200.0,False
867,RandomGuessAlgorithm,210020121,0,0,1,0.0,True
867,OnlyZerosAlgorithm,210020121,0,0,1,0.0009763240814208984,True
867,SATAlgorithm,210020121,DISQUALIFIED,0,False,200.0,True
868,RandomGuessAlgorithm,101122212,1,0,0,0.0009808540344238281,False
868,OnlyZerosAlgorithm,101122212,0,0,1,0.0,False
868,SATAlgorithm,101122212,DISQUALIFIED,0,False,200.0,False
869,RandomGuessAlgorithm,121210210,3,0,0,0.0009725093841552734,False
869,OnlyZerosAlgorithm,121210210,0,0,1,0.0,False
869,SATAlgorithm,121210210,DISQUALIFIED,0,False,200.0,False
870,RandomGuessAlgorithm,211120212,2,2,1,0.0,False
870,OnlyZerosAlgorithm,211120212,0,2,0,0.0009760856628417969,False
870,SATAlgorithm,211120212,DISQUALIFIED,2,False,200.0,False
871,RandomGuessAlgorithm,211020210,0,0,1,0.0,False
871,OnlyZerosAlgorithm,211020210,0,0,1,0.0009746551513671875,False
871,SATAlgorithm,211020210,DISQUALIFIED,0,False,200.0,False
872,RandomGuessAlgorithm,121121022,3,2,0,0.0,False
872,OnlyZerosAlgorithm,121121022,0,2,0,0.0,False
872,SATAlgorithm,121121022,DISQUALIFIED,2,False,200.0,False
873,RandomGuessAlgorithm,201001021,3,1,0,0.0009760856628417969,False
873,OnlyZerosAlgorithm,201001021,0,1,0,0.0,False
873,SATAlgorithm,201001021,DISQUALIFIED,1,False,200.0,False
874,RandomGuessAlgorithm,021100210,3,0,0,0.0009765625,False
874,OnlyZerosAlgorithm,021100210,0,0,1,0.0009777545928955078,False
874,SATAlgorithm,021100210,DISQUALIFIED,0,False,200.0,False
875,RandomGuessAlgorithm,020112102,2,0,0,0.0,False
875,OnlyZerosAlgorithm,020112102,0,0,1,0.0009756088256835938,False
875,SATAlgorithm,020112102,DISQUALIFIED,0,False,200.0,False
876,RandomGuessAlgorithm,001012020,3,0,0,0.0,False
876,OnlyZerosAlgorithm,001012020,0,0,1,0.0,False
876,SATAlgorithm,001012020,DISQUALIFIED,0,False,200.0,False
877,RandomGuessAlgorithm,110202211,1,0,0,0.000978231430053711,False
877,OnlyZerosAlgorithm,110202211,0,0,1,0.0,False
877,SATAlgorithm,110202211,DISQUALIFIED,0,False,200.0,False
878,RandomGuessAlgorithm,110200201,1,0,0,0.0,False
878,OnlyZerosAlgorithm,110200201,0,0,1,0.0009756088256835938,False
878,SATAlgorithm,110200201,DISQUALIFIED,0,False,200.0,False
879,RandomGuessAlgorithm,112222101,2,2,1,0.0,True
879,OnlyZerosAlgorithm,112222101,2,2,1,0.0009751319885253906,True
879,SATAlgorithm,112222101,DISQUALIFIED,2,False,200.0,True
880,RandomGuessAlgorithm,120201000,4,0,0,0.0,False
880,OnlyZerosAlgorithm,120201000,0,0,1,0.0009760856628417969,False
880,SATAlgorithm,120201000,DISQUALIFIED,0,False,200.0,False
881,RandomGuessAlgorithm,020011122,0,0,1,0.000978231430053711,False
881,OnlyZerosAlgorithm,020011122,0,0,1,0.0,False
881,SATAlgorithm,020011122,DISQUALIFIED,0,False,200.0,False
882,RandomGuessAlgorithm,012010210,0,1,0,0.0,False
882,OnlyZerosAlgorithm,012010210,0,1,0,0.0009763240814208984,False
882,SATAlgorithm,012010210,DISQUALIFIED,1,False,200.0,False
883,RandomGuessAlgorithm,200100112,1,0,0,0.0,False
883,OnlyZerosAlgorithm,200100112,0,0,1,0.0009760856628417969,False
883,SATAlgorithm,200100112,DISQUALIFIED,0,False,200.0,False
884,RandomGuessAlgorithm,100120020,4,0,0,0.0009760856628417969,False
884,OnlyZerosAlgorithm,100120020,0,0,1,0.0,False
884,SATAlgorithm,100120020,DISQUALIFIED,0,False,200.0,False
885,RandomGuessAlgorithm,200122110,1,0,0,0.0009768009185791016,False
885,OnlyZerosAlgorithm,200122110,0,0,1,0.0,False
885,SATAlgorithm,200122110,DISQUALIFIED,0,False,200.0,False
886,RandomGuessAlgorithm,021000121,4,0,0,0.0009763240814208984,False
886,OnlyZerosAlgorithm,021000121,0,0,1,0.0009777545928955078,False
886,SATAlgorithm,021000121,DISQUALIFIED,0,False,200.0,False
887,RandomGuessAlgorithm,120212110,3,0,0,0.0,False
887,OnlyZerosAlgorithm,120212110,0,0,1,0.0009748935699462891,False
887,SATAlgorithm,120212110,DISQUALIFIED,0,False,200.0,False
888,RandomGuessAlgorithm,110120200,1,0,0,0.0,False
888,OnlyZerosAlgorithm,110120200,0,0,1,0.0,False
888,SATAlgorithm,110120200,DISQUALIFIED,0,False,200.0,False
889,RandomGuessAlgorithm,100020010,1,0,0,0.0009794235229492188,False
889,OnlyZerosAlgorithm,100020010,0,0,1,0.0,False
889,SATAlgorithm,100020010,DISQUALIFIED,0,False,200.0,False
890,RandomGuessAlgorithm,102121212,3,2,0,0.0009756088256835938,False
890,OnlyZerosAlgorithm,102121212,0,2,0,0.0,False
890,SATAlgorithm,102121212,DISQUALIFIED,2,False,200.0,False
891,RandomGuessAlgorithm,112100221,0,0,1,0.0,True
891,OnlyZerosAlgorithm,112100221,0,0,1,0.0009777545928955078,True
891,SATAlgorithm,112100221,DISQUALIFIED,0,False,200.0,True
892,RandomGuessAlgorithm,122012112,1,2,0,0.0,False
892,OnlyZerosAlgorithm,122012112,0,2,0,0.0,False
892,SATAlgorithm,122012112,DISQUALIFIED,2,False,200.0,False
893,RandomGuessAlgorithm,010010200,1,0,0,0.001953125,False
893,OnlyZerosAlgorithm,010010200,0,0,1,0.0,False
893,SATAlgorithm,010010200,DISQUALIFIED,0,False,200.0,False
894,RandomGuessAlgorithm,112001122,1,0,0,0.0,False
894,OnlyZerosAlgorithm,112001122,0,0,1,0.0009768009185791016,False
894,SATAlgorithm,112001122,DISQUALIFIED,0,False,200.0,False
895,RandomGuessAlgorithm,122101102,2,1,0,0.0,False
895,OnlyZerosAlgorithm,122101102,0,1,0,0.0009763240814208984,False
895,SATAlgorithm,122101102,DISQUALIFIED,1,False,200.0,False
896,RandomGuessAlgorithm,202100101,1,0,0,0.0009777545928955078,False
896,OnlyZerosAlgorithm,202100101,0,0,1,0.0,False
896,SATAlgorithm,202100101,DISQUALIFIED,0,False,200.0,False
897,RandomGuessAlgorithm,000120201,4,0,0,0.0009753704071044922,False
897,OnlyZerosAlgorithm,000120201,0,0,1,0.0,False
897,SATAlgorithm,000120201,DISQUALIFIED,0,False,200.0,False
898,RandomGuessAlgorithm,112100221,0,0,1,0.0,True
898,OnlyZerosAlgorithm,112100221,0,0,1,0.0009779930114746094,True
898,SATAlgorithm,112100221,DISQUALIFIED,0,False,200.0,True
899,RandomGuessAlgorithm,110002012,4,0,0,0.0,False
899,OnlyZerosAlgorithm,110002012,0,0,1,0.0009746551513671875,False
899,SATAlgorithm,110002012,DISQUALIFIED,0,False,200.0,False
900,RandomGuessAlgorithm,222112110,4,2,0,0.0,False
900,OnlyZerosAlgorithm,222112110,0,2,0,0.0009753704071044922,False
900,SATAlgorithm,222112110,DISQUALIFIED,2,False,200.0,False
901,RandomGuessAlgorithm,121011220,2,0,0,0.0009784698486328125,False
901,OnlyZerosAlgorithm,121011220,0,0,1,0.0,False
901,SATAlgorithm,121011220,DISQUALIFIED,0,False,200.0,False
902,RandomGuessAlgorithm,112221000,1,0,0,0.0009768009185791016,False
902,OnlyZerosAlgorithm,112221000,0,0,1,0.0,False
902,SATAlgorithm,112221000,DISQUALIFIED,0,False,200.0,False
903,RandomGuessAlgorithm,201201121,1,1,1,0.0,True
903,OnlyZerosAlgorithm,201201121,1,1,1,0.0009772777557373047,True
903,SATAlgorithm,201201121,DISQUALIFIED,1,False,200.0,True
904,RandomGuessAlgorithm,111210202,0,1,0,0.0,False
904,OnlyZerosAlgorithm,111210202,0,1,0,0.0009775161743164062,False
904,SATAlgorithm,111210202,DISQUALIFIED,1,False,200.0,False
905,RandomGuessAlgorithm,100200000,4,0,0,0.0009777545928955078,False
905,OnlyZerosAlgorithm,100200000,0,0,1,0.0,False
905,SATAlgorithm,100200000,DISQUALIFIED,0,False,200.0,False
906,RandomGuessAlgorithm,112220011,0,0,1,0.0,True
906,OnlyZerosAlgorithm,112220011,0,0,1,0.0009777545928955078,True
906,SATAlgorithm,112220011,DISQUALIFIED,0,False,200.0,True
907,RandomGuessAlgorithm,122120001,0,0,1,0.0,False
907,OnlyZerosAlgorithm,122120001,0,0,1,0.0009760856628417969,False
907,SATAlgorithm,122120001,DISQUALIFIED,0,False,200.0,False
908,RandomGuessAlgorithm,211010220,3,0,0,0.0009799003601074219,False
908,OnlyZerosAlgorithm,211010220,0,0,1,0.0,False
908,SATAlgorithm,211010220,DISQUALIFIED,0,False,200.0,False
909,RandomGuessAlgorithm,021210211,0,0,1,0.0,True
909,OnlyZerosAlgorithm,021210211,0,0,1,0.0009779930114746094,True
909,SATAlgorithm,021210211,DISQUALIFIED,0,False,200.0,True
910,RandomGuessAlgorithm,201100200,0,0,1,0.0,True
910,OnlyZerosAlgorithm,201100200,0,0,1,0.0009772777557373047,True
910,SATAlgorithm,201100200,DISQUALIFIED,0,False,200.0,True
911,RandomGuessAlgorithm,211000221,2,0,0,0.0,False
911,OnlyZerosAlgorithm,211000221,0,0,1,0.0,False
911,SATAlgorithm,211000221,DISQUALIFIED,0,False,200.0,False
912,RandomGuessAlgorithm,100210000,3,0,0,0.0009775161743164062,False
912,OnlyZerosAlgorithm,100210000,0,0,1,0.0,False
912,SATAlgorithm,100210000,DISQUALIFIED,0,False,200.0,False
913,RandomGuessAlgorithm,102100210,0,0,1,0.0009758472442626953,False
913,OnlyZerosAlgorithm,102100210,0,0,1,0.0,False
913,SATAlgorithm,102100210,DISQUALIFIED,0,False,200.0,False
914,RandomGuessAlgorithm,012112221,2,0,0,0.0,False
914,OnlyZerosAlgorithm,012112221,0,0,1,0.0009746551513671875,False
914,SATAlgorithm,012112221,DISQUALIFIED,0,False,200.0,False
915,RandomGuessAlgorithm,011220211,0,0,1,0.0,True
915,OnlyZerosAlgorithm,011220211,0,0,1,0.0009765625,True
915,SATAlgorithm,011220211,DISQUALIFIED,0,False,200.0,True
916,RandomGuessAlgorithm,011212020,4,0,0,0.0,False
916,OnlyZerosAlgorithm,011212020,0,0,1,0.0,False
916,SATAlgorithm,011212020,DISQUALIFIED,0,False,200.0,False
917,RandomGuessAlgorithm,221021110,0,0,1,0.0009741783142089844,True
917,OnlyZerosAlgorithm,221021110,0,0,1,0.0,True
917,SATAlgorithm,221021110,DISQUALIFIED,0,False,200.0,True
918,RandomGuessAlgorithm,212212101,0,0,1,0.0,False
918,OnlyZerosAlgorithm,212212101,0,0,1,0.0009598731994628906,False
918,SATAlgorithm,212212101,DISQUALIFIED,0,False,200.0,False
919,RandomGuessAlgorithm,012002011,0,0,1,0.0,False
919,OnlyZerosAlgorithm,012002011,0,0,1,0.0009765625,False
919,SATAlgorithm,012002011,DISQUALIFIED,0,False,200.0,False
920,RandomGuessAlgorithm,100012210,3,0,0,0.0009775161743164062,False
920,OnlyZerosAlgorithm,100012210,0,0,1,0.0,False
920,SATAlgorithm,100012210,DISQUALIFIED,0,False,200.0,False
921,RandomGuessAlgorithm,122100112,3,1,0,0.0009751319885253906,False
921,OnlyZerosAlgorithm,122100112,0,1,0,0.0,False
921,SATAlgorithm,122100112,DISQUALIFIED,1,False,200.0,False
922,RandomGuessAlgorithm,020021010,0,0,1,0.0009777545928955078,False
922,OnlyZerosAlgorithm,020021010,0,0,1,0.0,False
922,SATAlgorithm,020021010,DISQUALIFIED,0,False,200.0,False
923,RandomGuessAlgorithm,202001101,2,0,0,0.0,False
923,OnlyZerosAlgorithm,202001101,0,0,1,0.0009758472442626953,False
923,SATAlgorithm,202001101,DISQUALIFIED,0,False,200.0,False
924,RandomGuessAlgorithm,000020112,0,0,1,0.0,True
924,OnlyZerosAlgorithm,000020112,0,0,1,0.0009756088256835938,True
924,SATAlgorithm,000020112,DISQUALIFIED,0,False,200.0,True
925,RandomGuessAlgorithm,012100000,3,0,0,0.0009789466857910156,False
925,OnlyZerosAlgorithm,012100000,0,0,1,0.0,False
925,SATAlgorithm,012100000,DISQUALIFIED,0,False,200.0,False
926,RandomGuessAlgorithm,102211212,4,0,0,0.0009744167327880859,False
926,OnlyZerosAlgorithm,102211212,0,0,1,0.0,False
926,SATAlgorithm,102211212,DISQUALIFIED,0,False,200.0,False
927,RandomGuessAlgorithm,211010212,0,1,0,0.0,False
927,OnlyZerosAlgorithm,211010212,0,1,0,0.0009768009185791016,False
927,SATAlgorithm,211010212,DISQUALIFIED,1,False,200.0,False
928,RandomGuessAlgorithm,011221212,1,0,0,0.0009777545928955078,False
928,OnlyZerosAlgorithm,011221212,0,0,1,0.0,False
928,SATAlgorithm,011221212,DISQUALIFIED,0,False,200.0,False
929,RandomGuessAlgorithm,221020101,0,0,1,0.0009748935699462891,True
929,OnlyZerosAlgorithm,221020101,0,0,1,0.0,True
929,SATAlgorithm,221020101,DISQUALIFIED,0,False,200.0,True
930,RandomGuessAlgorithm,200012211,0,0,1,0.0009765625,False
930,OnlyZerosAlgorithm,200012211,0,0,1,0.0,False
930,SATAlgorithm,200012211,DISQUALIFIED,0,False,200.0,False
931,RandomGuessAlgorithm,001012102,1,1,1,0.0,True
931,OnlyZerosAlgorithm,001012102,1,1,1,0.000978708267211914,True
931,SATAlgorithm,001012102,DISQUALIFIED,1,False,200.0,True
932,RandomGuessAlgorithm,100102012,3,0,0,0.0,False
932,OnlyZerosAlgorithm,100102012,0,0,1,0.0009739398956298828,False
932,SATAlgorithm,100102012,DISQUALIFIED,0,False,200.0,False
933,RandomGuessAlgorithm,000001012,4,0,0,0.0009808540344238281,False
933,OnlyZerosAlgorithm,000001012,0,0,1,0.0,False
933,SATAlgorithm,000001012,DISQUALIFIED,0,False,200.0,False
934,RandomGuessAlgorithm,010120210,2,0,0,0.0009722709655761719,False
934,OnlyZerosAlgorithm,010120210,0,0,1,0.0,False
934,SATAlgorithm,010120210,DISQUALIFIED,0,False,200.0,False
935,RandomGuessAlgorithm,010200100,3,0,0,0.0,False
935,OnlyZerosAlgorithm,010200100,0,0,1,0.0009746551513671875,False
935,SATAlgorithm,010200100,DISQUALIFIED,0,False,200.0,False
936,RandomGuessAlgorithm,020121010,4,0,0,0.0,False
936,OnlyZerosAlgorithm,020121010,0,0,1,0.0009765625,False
936,SATAlgorithm,020121010,DISQUALIFIED,0,False,200.0,False
937,RandomGuessAlgorithm,121101220,2,0,0,0.0,False
937,OnlyZerosAlgorithm,121101220,0,0,1,0.0009763240814208984,False
937,SATAlgorithm,121101220,DISQUALIFIED,0,False,200.0,False
938,RandomGuessAlgorithm,110202102,4,0,0,0.000978231430053711,False
938,OnlyZerosAlgorithm,110202102,0,0,1,0.0,False
938,SATAlgorithm,110202102,DISQUALIFIED,0,False,200.0,False
939,RandomGuessAlgorithm,102020001,3,0,0,0.0009751319885253906,False
939,OnlyZerosAlgorithm,102020001,0,0,1,0.0,False
939,SATAlgorithm,102020001,DISQUALIFIED,0,False,200.0,False
940,RandomGuessAlgorithm,001200102,4,0,0,0.0,False
940,OnlyZerosAlgorithm,001200102,0,0,1,0.000978708267211914,False
940,SATAlgorithm,001200102,DISQUALIFIED,0,False,200.0,False
941,RandomGuessAlgorithm,021001102,0,0,1,0.0,False
941,OnlyZerosAlgorithm,021001102,0,0,1,0.0009760856628417969,False
941,SATAlgorithm,021001102,DISQUALIFIED,0,False,200.0,False
942,RandomGuessAlgorithm,200011000,0,0,1,0.0,False
942,OnlyZerosAlgorithm,200011000,0,0,1,0.0009567737579345703,False
942,SATAlgorithm,200011000,DISQUALIFIED,0,False,200.0,False
943,RandomGuessAlgorithm,102021000,0,0,1,0.0,True
