Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
566,OnlyZerosAlgorithm,012000000,0,0,1,0.0
566,LocusAlgorithm,012000000,0,0,1,1.3946077823638916
567,RandomGuessAlgorithm,002112010,2,0,0,0.0009758472442626953
567,OnlyZerosAlgorithm,002112010,0,0,1,0.0
567,LocusAlgorithm,002112010,0,0,1,1.4004709720611572
568,RandomGuessAlgorithm,100022211,3,0,0,0.0009763240814208984
568,OnlyZerosAlgorithm,100022211,0,0,1,0.0
568,LocusAlgorithm,100022211,0,0,1,1.3968696594238281
569,RandomGuessAlgorithm,022021011,2,0,0,0.0009775161743164062
569,OnlyZerosAlgorithm,022021011,0,0,1,0.0019524097442626953
569,LocusAlgorithm,022021011,0,0,1,1.4085125923156738
570,RandomGuessAlgorithm,112002201,3,0,0,0.0009768009185791016
570,OnlyZerosAlgorithm,112002201,0,0,1,0.001012563705444336
570,LocusAlgorithm,112002201,0,0,1,1.4030210971832275
571,RandomGuessAlgorithm,102022110,1,0,0,0.0009770393371582031
571,OnlyZerosAlgorithm,102022110,0,0,1,0.0009760856628417969
571,LocusAlgorithm,102022110,0,0,1,1.4099452495574951
572,RandomGuessAlgorithm,000100002,4,0,0,0.0009765625
572,OnlyZerosAlgorithm,000100002,0,0,1,0.0
572,LocusAlgorithm,000100002,0,0,1,1.413830041885376
573,RandomGuessAlgorithm,022111210,0,1,0,0.0009760856628417969
573,OnlyZerosAlgorithm,022111210,0,1,0,0.0019533634185791016
573,LocusAlgorithm,022111210,0,1,0,1.4265658855438232
574,RandomGuessAlgorithm,202010011,2,0,0,0.0009763240814208984
574,OnlyZerosAlgorithm,202010011,0,0,1,0.0009765625
574,LocusAlgorithm,202010011,0,0,1,1.4135057926177979
575,RandomGuessAlgorithm,112100022,4,0,0,0.0019533634185791016
575,OnlyZerosAlgorithm,112100022,0,0,1,0.0009765625
575,LocusAlgorithm,112100022,0,0,1,1.4164478778839111
576,RandomGuessAlgorithm,002101021,1,0,0,0.0009748935699462891
576,OnlyZerosAlgorithm,002101021,0,0,1,0.0009765625
576,LocusAlgorithm,002101021,0,0,1,1.4237098693847656
577,RandomGuessAlgorithm,200211100,3,0,0,0.0009770393371582031
577,OnlyZerosAlgorithm,200211100,0,0,1,0.001953125
577,LocusAlgorithm,200211100,0,0,1,1.420973777770996
578,RandomGuessAlgorithm,210210121,3,0,0,0.0009768009185791016
578,OnlyZerosAlgorithm,210210121,0,0,1,0.0009763240814208984
578,LocusAlgorithm,210210121,0,0,1,1.426372766494751
579,RandomGuessAlgorithm,102112210,1,0,0,0.0009763240814208984
579,OnlyZerosAlgorithm,102112210,0,0,1,0.0009753704071044922
579,LocusAlgorithm,102112210,0,0,1,1.4271633625030518
580,RandomGuessAlgorithm,121100022,3,0,0,0.0009775161743164062
580,OnlyZerosAlgorithm,121100022,0,0,1,0.0019526481628417969
580,LocusAlgorithm,121100022,0,0,1,1.527287483215332
581,RandomGuessAlgorithm,001020100,2,0,0,0.0009777545928955078
581,OnlyZerosAlgorithm,001020100,0,0,1,0.0009748935699462891
581,LocusAlgorithm,001020100,0,0,1,1.4550516605377197
582,RandomGuessAlgorithm,021201211,2,1,0,0.0009756088256835938
582,OnlyZerosAlgorithm,021201211,0,1,0,0.0009763240814208984
582,LocusAlgorithm,021201211,0,1,0,1.4574506282806396
583,RandomGuessAlgorithm,201102211,2,0,0,0.0009763240814208984
583,OnlyZerosAlgorithm,201102211,0,0,1,0.001953601837158203
583,LocusAlgorithm,201102211,0,0,1,1.4557254314422607
584,RandomGuessAlgorithm,001010020,4,0,0,0.0029294490814208984
584,OnlyZerosAlgorithm,001010020,0,0,1,0.0009763240814208984
584,LocusAlgorithm,001010020,0,0,1,1.4387762546539307
585,RandomGuessAlgorithm,022021110,4,0,0,0.000978231430053711
585,OnlyZerosAlgorithm,022021110,0,0,1,0.001951456069946289
585,LocusAlgorithm,022021110,0,0,1,1.4459514617919922
586,RandomGuessAlgorithm,221211112,2,1,0,0.0009768009185791016
586,OnlyZerosAlgorithm,221211112,0,1,0,0.0019524097442626953
586,LocusAlgorithm,221211112,0,1,0,1.4362502098083496
587,RandomGuessAlgorithm,021110202,0,0,1,0.0019533634185791016
587,OnlyZerosAlgorithm,021110202,0,0,1,0.0
587,LocusAlgorithm,021110202,0,0,1,1.465306043624878
588,RandomGuessAlgorithm,000011220,3,0,0,0.0019519329071044922
588,OnlyZerosAlgorithm,000011220,0,0,1,0.0009765625
588,LocusAlgorithm,000011220,0,0,1,1.4582178592681885
589,RandomGuessAlgorithm,012221110,2,0,0,0.0009760856628417969
589,OnlyZerosAlgorithm,012221110,0,0,1,0.0009775161743164062
589,LocusAlgorithm,012221110,0,0,1,1.5082740783691406
590,RandomGuessAlgorithm,000012201,2,0,0,0.000978231430053711
590,OnlyZerosAlgorithm,000012201,0,0,1,0.0009760856628417969
590,LocusAlgorithm,000012201,0,0,1,1.5101933479309082
591,RandomGuessAlgorithm,021121000,2,0,0,0.0009770393371582031
591,OnlyZerosAlgorithm,021121000,0,0,1,0.0019526481628417969
591,LocusAlgorithm,021121000,0,0,1,1.5503277778625488
592,RandomGuessAlgorithm,202112001,0,0,1,0.0019528865814208984
592,OnlyZerosAlgorithm,202112001,0,0,1,0.0
592,LocusAlgorithm,202112001,0,0,1,1.4858896732330322
593,RandomGuessAlgorithm,122211211,2,1,0,0.000978231430053711
593,OnlyZerosAlgorithm,122211211,0,1,0,0.0019512176513671875
593,LocusAlgorithm,122211211,0,1,0,1.4966909885406494
594,RandomGuessAlgorithm,101102212,3,0,0,0.0019540786743164062
594,OnlyZerosAlgorithm,101102212,0,0,1,0.0009768009185791016
594,LocusAlgorithm,101102212,0,0,1,1.5061876773834229
595,RandomGuessAlgorithm,001002100,0,0,1,0.001953125
595,OnlyZerosAlgorithm,001002100,0,0,1,0.0009768009185791016
595,LocusAlgorithm,001002100,0,0,1,1.520845651626587
596,RandomGuessAlgorithm,001201201,4,1,0,0.000978708267211914
596,OnlyZerosAlgorithm,001201201,0,1,0,0.0019512176513671875
596,LocusAlgorithm,001201201,0,1,0,1.531135082244873
597,RandomGuessAlgorithm,010120021,2,0,0,0.0009765625
597,OnlyZerosAlgorithm,010120021,0,0,1,0.0
597,LocusAlgorithm,010120021,0,0,1,1.5343902111053467
598,RandomGuessAlgorithm,020101221,0,0,1,0.0009763240814208984
598,OnlyZerosAlgorithm,020101221,0,0,1,0.001953125
598,LocusAlgorithm,020101221,0,0,1,1.5508050918579102
599,RandomGuessAlgorithm,101020200,2,0,0,0.0009772777557373047
599,OnlyZerosAlgorithm,101020200,0,0,1,0.001953125
599,LocusAlgorithm,101020200,0,0,1,1.5634517669677734
600,RandomGuessAlgorithm,120000102,3,0,0,0.0009496212005615234
600,OnlyZerosAlgorithm,120000102,0,0,1,0.0009758472442626953
600,LocusAlgorithm,120000102,0,0,1,1.6264805793762207
601,RandomGuessAlgorithm,100012002,2,0,0,0.0019533634185791016
601,OnlyZerosAlgorithm,100012002,0,0,1,0.0
601,LocusAlgorithm,100012002,0,0,1,1.5951886177062988
602,RandomGuessAlgorithm,010210012,3,1,0,0.0014538764953613281
602,OnlyZerosAlgorithm,010210012,0,1,0,0.0009558200836181641
602,LocusAlgorithm,010210012,0,1,0,1.6163511276245117
603,RandomGuessAlgorithm,012122101,0,0,1,0.0009779930114746094
603,OnlyZerosAlgorithm,012122101,0,0,1,0.0019516944885253906
603,LocusAlgorithm,012122101,0,0,1,1.585028886795044
604,RandomGuessAlgorithm,001012021,0,0,1,0.0009775161743164062
604,OnlyZerosAlgorithm,001012021,0,0,1,0.0
604,LocusAlgorithm,001012021,0,0,1,1.6426646709442139
605,RandomGuessAlgorithm,110221122,3,0,0,0.001953601837158203
605,OnlyZerosAlgorithm,110221122,0,0,1,0.0
605,LocusAlgorithm,110221122,0,0,1,1.6065642833709717
606,RandomGuessAlgorithm,020011020,4,0,0,0.0009775161743164062
606,OnlyZerosAlgorithm,020011020,0,0,1,0.0019516944885253906
606,LocusAlgorithm,020011020,0,0,1,1.6051218509674072
607,RandomGuessAlgorithm,211210012,4,1,0,0.0
607,OnlyZerosAlgorithm,211210012,0,1,0,0.0009760856628417969
607,LocusAlgorithm,211210012,0,1,0,1.6202802658081055
608,RandomGuessAlgorithm,211200021,4,0,0,0.0019834041595458984
608,OnlyZerosAlgorithm,211200021,0,0,1,0.0
608,LocusAlgorithm,211200021,0,0,1,1.6401050090789795
609,RandomGuessAlgorithm,201100120,3,0,0,0.0009832382202148438
609,OnlyZerosAlgorithm,201100120,0,0,1,0.0019464492797851562
609,LocusAlgorithm,201100120,0,0,1,1.6314551830291748
610,RandomGuessAlgorithm,100102012,2,0,0,0.0009763240814208984
610,OnlyZerosAlgorithm,100102012,0,0,1,0.0
610,LocusAlgorithm,100102012,0,0,1,1.691760540008545
611,RandomGuessAlgorithm,110000220,2,0,0,0.0009765625
611,OnlyZerosAlgorithm,110000220,0,0,1,0.0009760856628417969
611,LocusAlgorithm,110000220,0,0,1,1.6618764400482178
612,RandomGuessAlgorithm,120112212,0,0,1,0.0009760856628417969
612,OnlyZerosAlgorithm,120112212,0,0,1,0.0
612,LocusAlgorithm,120112212,0,0,1,2.0823636054992676
613,RandomGuessAlgorithm,121021210,0,0,1,0.0
613,OnlyZerosAlgorithm,121021210,0,0,1,0.0
613,LocusAlgorithm,121021210,0,0,1,1.5924468040466309
614,RandomGuessAlgorithm,221020101,1,0,0,0.0009763240814208984
614,OnlyZerosAlgorithm,221020101,0,0,1,0.0
614,LocusAlgorithm,221020101,0,0,1,1.5027666091918945
615,RandomGuessAlgorithm,000021210,1,0,0,0.0009758472442626953
615,OnlyZerosAlgorithm,000021210,0,0,1,0.0019526481628417969
615,LocusAlgorithm,000021210,0,0,1,1.8755638599395752
616,RandomGuessAlgorithm,001220001,1,0,0,0.0009760856628417969
616,OnlyZerosAlgorithm,001220001,0,0,1,0.0009768009185791016
616,LocusAlgorithm,001220001,0,0,1,1.764690637588501
617,RandomGuessAlgorithm,200010012,2,0,0,0.0009765625
617,OnlyZerosAlgorithm,200010012,0,0,1,0.0009758472442626953
617,LocusAlgorithm,200010012,0,0,1,1.5723092555999756
618,RandomGuessAlgorithm,202110010,2,0,0,0.0009768009185791016
618,OnlyZerosAlgorithm,202110010,0,0,1,0.0009746551513671875
618,LocusAlgorithm,202110010,0,0,1,1.5576791763305664
619,RandomGuessAlgorithm,102201100,0,0,1,0.0009763240814208984
619,OnlyZerosAlgorithm,102201100,0,0,1,0.0009818077087402344
619,LocusAlgorithm,102201100,0,0,1,2.008118152618408
620,RandomGuessAlgorithm,212211021,3,0,0,0.0009758472442626953
620,OnlyZerosAlgorithm,212211021,0,0,1,0.0019524097442626953
620,LocusAlgorithm,212211021,0,0,1,1.5745584964752197
621,RandomGuessAlgorithm,120021100,4,0,0,0.0
621,OnlyZerosAlgorithm,120021100,0,0,1,0.0
621,LocusAlgorithm,120021100,0,0,1,1.598069667816162
622,RandomGuessAlgorithm,101202121,1,0,0,0.0009768009185791016
622,OnlyZerosAlgorithm,101202121,0,0,1,0.0009758472442626953
622,LocusAlgorithm,101202121,0,0,1,1.631669521331787
623,RandomGuessAlgorithm,010201020,1,0,0,0.0009770393371582031
623,OnlyZerosAlgorithm,010201020,0,0,1,0.0009770393371582031
623,LocusAlgorithm,010201020,0,0,1,1.6375443935394287
624,RandomGuessAlgorithm,012210102,0,0,1,0.00196075439453125
624,OnlyZerosAlgorithm,012210102,0,0,1,0.0009756088256835938
624,LocusAlgorithm,012210102,0,0,1,1.6314163208007812
625,RandomGuessAlgorithm,002102101,3,0,0,0.0009763240814208984
625,OnlyZerosAlgorithm,002102101,0,0,1,0.0
625,LocusAlgorithm,002102101,0,0,1,1.660353183746338
626,RandomGuessAlgorithm,101020102,4,0,0,0.0009772777557373047
626,OnlyZerosAlgorithm,101020102,0,0,1,0.0
626,LocusAlgorithm,101020102,0,0,1,1.68351411819458
627,RandomGuessAlgorithm,121022121,4,2,0,0.0019533634185791016
627,OnlyZerosAlgorithm,121022121,0,2,0,0.0009768009185791016
627,LocusAlgorithm,121022121,0,2,0,1.7115910053253174
628,RandomGuessAlgorithm,211021120,2,0,0,0.0009765625
628,OnlyZerosAlgorithm,211021120,0,0,1,0.0
628,LocusAlgorithm,211021120,0,0,1,1.6426148414611816
629,RandomGuessAlgorithm,211000102,0,0,1,0.0009813308715820312
629,OnlyZerosAlgorithm,211000102,0,0,1,0.0009717941284179688
629,LocusAlgorithm,211000102,0,0,1,1.716383695602417
630,RandomGuessAlgorithm,202201011,1,0,0,0.0009760856628417969
630,OnlyZerosAlgorithm,202201011,0,0,1,0.0
630,LocusAlgorithm,202201011,0,0,1,1.6795897483825684
631,RandomGuessAlgorithm,102122110,3,1,0,0.0009768009185791016
631,OnlyZerosAlgorithm,102122110,0,1,0,0.0
631,LocusAlgorithm,102122110,0,1,0,1.6821889877319336
632,RandomGuessAlgorithm,100002012,2,0,0,0.0009768009185791016
632,OnlyZerosAlgorithm,100002012,0,0,1,0.0
632,LocusAlgorithm,100002012,0,0,1,1.6999335289001465
633,RandomGuessAlgorithm,121010220,3,0,0,0.0009756088256835938
633,OnlyZerosAlgorithm,121010220,0,0,1,0.0
633,LocusAlgorithm,121010220,0,0,1,1.729504108428955
634,RandomGuessAlgorithm,001112122,3,1,0,0.0019526481628417969
634,OnlyZerosAlgorithm,001112122,0,1,0,0.0
634,LocusAlgorithm,001112122,0,1,0,1.6978425979614258
635,RandomGuessAlgorithm,021211012,4,0,0,0.0009772777557373047
635,OnlyZerosAlgorithm,021211012,0,0,1,0.0
635,LocusAlgorithm,021211012,0,0,1,1.705052375793457
636,RandomGuessAlgorithm,221012010,1,0,0,0.0009768009185791016
636,OnlyZerosAlgorithm,221012010,0,0,1,0.0
636,LocusAlgorithm,221012010,0,0,1,1.7479498386383057
637,RandomGuessAlgorithm,000100000,3,0,0,0.0010123252868652344
637,OnlyZerosAlgorithm,000100000,0,0,1,0.0
637,LocusAlgorithm,000100000,0,0,1,1.7690763473510742
638,RandomGuessAlgorithm,122010000,2,0,0,0.0009765625
638,OnlyZerosAlgorithm,122010000,0,0,1,0.0
638,LocusAlgorithm,122010000,0,0,1,1.739170789718628
639,RandomGuessAlgorithm,021101122,1,0,0,0.0010221004486083984
639,OnlyZerosAlgorithm,021101122,0,0,1,0.0009491443634033203
639,LocusAlgorithm,021101122,0,0,1,1.7334930896759033
640,RandomGuessAlgorithm,122011012,2,0,0,0.0009522438049316406
640,OnlyZerosAlgorithm,122011012,0,0,1,0.0019528865814208984
640,LocusAlgorithm,122011012,0,0,1,1.8364293575286865
641,RandomGuessAlgorithm,200101221,3,0,0,0.0009770393371582031
641,OnlyZerosAlgorithm,200101221,0,0,1,0.0009758472442626953
641,LocusAlgorithm,200101221,0,0,1,1.8340394496917725
642,RandomGuessAlgorithm,010112202,4,0,0,0.0019528865814208984
642,OnlyZerosAlgorithm,010112202,0,0,1,0.0
642,LocusAlgorithm,010112202,0,0,1,1.8989336490631104
643,RandomGuessAlgorithm,201102211,4,0,0,0.0019540786743164062
643,OnlyZerosAlgorithm,201102211,0,0,1,0.0
643,LocusAlgorithm,201102211,0,0,1,1.897536277770996
644,RandomGuessAlgorithm,020111020,0,1,0,0.0019540786743164062
644,OnlyZerosAlgorithm,020111020,0,1,0,0.0009765625
644,LocusAlgorithm,020111020,0,1,0,1.8954031467437744
645,RandomGuessAlgorithm,002110210,1,0,0,0.0009763240814208984
645,OnlyZerosAlgorithm,002110210,0,0,1,0.0009763240814208984
645,LocusAlgorithm,002110210,0,0,1,1.978726863861084
646,RandomGuessAlgorithm,002001000,1,0,0,0.0009768009185791016
646,OnlyZerosAlgorithm,002001000,0,0,1,0.0019521713256835938
646,LocusAlgorithm,002001000,0,0,1,2.152541160583496
647,RandomGuessAlgorithm,102110220,1,0,0,0.0009770393371582031
647,OnlyZerosAlgorithm,102110220,0,0,1,0.0009765625
647,LocusAlgorithm,102110220,0,0,1,1.9944612979888916
648,RandomGuessAlgorithm,201000210,3,0,0,0.0
648,OnlyZerosAlgorithm,201000210,0,0,1,0.0
648,LocusAlgorithm,201000210,0,0,1,1.9381639957427979
649,RandomGuessAlgorithm,210120121,4,0,0,0.0009760856628417969
649,OnlyZerosAlgorithm,210120121,0,0,1,0.0009763240814208984
649,LocusAlgorithm,210120121,0,0,1,1.9264113903045654
650,RandomGuessAlgorithm,112000021,0,0,1,0.0
650,OnlyZerosAlgorithm,112000021,0,0,1,0.0
650,LocusAlgorithm,112000021,0,0,1,1.9639556407928467
651,RandomGuessAlgorithm,112210120,2,0,0,0.0009772777557373047
651,OnlyZerosAlgorithm,112210120,0,0,1,0.0019526481628417969
651,LocusAlgorithm,112210120,0,0,1,1.9992096424102783
652,RandomGuessAlgorithm,110010222,3,2,0,0.001953125
652,OnlyZerosAlgorithm,110010222,0,2,0,0.0
652,LocusAlgorithm,110010222,0,2,0,1.9819717407226562
653,RandomGuessAlgorithm,112212121,0,1,0,0.0009770393371582031
653,OnlyZerosAlgorithm,112212121,0,1,0,0.0
653,LocusAlgorithm,112212121,0,1,0,2.1189122200012207
654,RandomGuessAlgorithm,000102210,3,0,0,0.0009765625
654,OnlyZerosAlgorithm,000102210,0,0,1,0.0009760856628417969
654,LocusAlgorithm,000102210,0,0,1,2.0275869369506836
655,RandomGuessAlgorithm,100120012,4,0,0,0.0009763240814208984
655,OnlyZerosAlgorithm,100120012,0,0,1,0.0019533634185791016
655,LocusAlgorithm,100120012,0,0,1,2.0921149253845215
656,RandomGuessAlgorithm,102022011,0,0,1,0.0019524097442626953
656,OnlyZerosAlgorithm,102022011,0,0,1,0.0009770393371582031
656,LocusAlgorithm,102022011,0,0,1,2.090193033218384
657,RandomGuessAlgorithm,012100212,0,0,1,0.0009768009185791016
657,OnlyZerosAlgorithm,012100212,0,0,1,0.0
657,LocusAlgorithm,012100212,0,0,1,2.108302593231201
658,RandomGuessAlgorithm,101012122,1,1,1,0.0009772777557373047
658,OnlyZerosAlgorithm,101012122,0,1,0,0.0009768009185791016
658,LocusAlgorithm,101012122,0,1,0,1.9846620559692383
659,RandomGuessAlgorithm,100220011,2,0,0,0.0
659,OnlyZerosAlgorithm,100220011,0,0,1,0.0
659,LocusAlgorithm,100220011,0,0,1,2.0435879230499268
660,RandomGuessAlgorithm,101000212,4,0,0,0.0009768009185791016
660,OnlyZerosAlgorithm,101000212,0,0,1,0.0
660,LocusAlgorithm,101000212,0,0,1,1.9965054988861084
661,RandomGuessAlgorithm,112012122,1,2,0,0.0009768009185791016
661,OnlyZerosAlgorithm,112012122,0,2,0,0.0009763240814208984
661,LocusAlgorithm,112012122,0,2,0,1.9873778820037842
662,RandomGuessAlgorithm,121110220,3,0,0,0.0019528865814208984
662,OnlyZerosAlgorithm,121110220,0,0,1,0.0
662,LocusAlgorithm,121110220,0,0,1,1.9833240509033203
663,RandomGuessAlgorithm,010200000,4,0,0,0.0009763240814208984
663,OnlyZerosAlgorithm,010200000,0,0,1,0.0009765625
663,LocusAlgorithm,010200000,0,0,1,2.006049871444702
664,RandomGuessAlgorithm,200100201,1,0,0,0.0009753704071044922
664,OnlyZerosAlgorithm,200100201,0,0,1,0.0019528865814208984
664,LocusAlgorithm,200100201,0,0,1,1.9914400577545166
665,RandomGuessAlgorithm,000011020,2,0,0,0.0009846687316894531
665,OnlyZerosAlgorithm,000011020,0,0,1,0.0
665,LocusAlgorithm,000011020,0,0,1,2.014045000076294
666,RandomGuessAlgorithm,212112211,3,1,0,0.0
666,OnlyZerosAlgorithm,212112211,0,1,0,0.0
666,LocusAlgorithm,212112211,0,1,0,2.0162477493286133
667,RandomGuessAlgorithm,011210221,4,0,0,0.0009756088256835938
667,OnlyZerosAlgorithm,011210221,0,0,1,0.0009765625
667,LocusAlgorithm,011210221,0,0,1,2.076831340789795
668,RandomGuessAlgorithm,212011122,2,0,0,0.0009765625
668,OnlyZerosAlgorithm,212011122,0,0,1,0.0
668,LocusAlgorithm,212011122,0,0,1,2.1476521492004395
669,RandomGuessAlgorithm,021201112,1,0,0,0.0
669,OnlyZerosAlgorithm,021201112,0,0,1,0.0010204315185546875
669,LocusAlgorithm,021201112,0,0,1,2.0526702404022217
670,RandomGuessAlgorithm,212012121,0,0,1,0.0009770393371582031
670,OnlyZerosAlgorithm,212012121,0,0,1,0.0009768009185791016
670,LocusAlgorithm,212012121,0,0,1,2.058114528656006
671,RandomGuessAlgorithm,121021020,4,2,0,0.0
671,OnlyZerosAlgorithm,121021020,0,2,0,0.0
671,LocusAlgorithm,121021020,0,2,0,2.109748601913452
672,RandomGuessAlgorithm,110012221,3,1,0,0.0009760856628417969
672,OnlyZerosAlgorithm,110012221,0,1,0,0.0009770393371582031
672,LocusAlgorithm,110012221,0,1,0,2.1050610542297363
673,RandomGuessAlgorithm,110020021,1,0,0,0.0009775161743164062
673,OnlyZerosAlgorithm,110020021,0,0,1,0.0
673,LocusAlgorithm,110020021,0,0,1,2.093202829360962
674,RandomGuessAlgorithm,200110221,2,0,0,0.0029287338256835938
674,OnlyZerosAlgorithm,200110221,0,0,1,0.0010190010070800781
674,LocusAlgorithm,200110221,0,0,1,2.2155091762542725
675,RandomGuessAlgorithm,012210021,4,0,0,0.0019526481628417969
675,OnlyZerosAlgorithm,012210021,0,0,1,0.0
675,LocusAlgorithm,012210021,0,0,1,2.1502835750579834
676,RandomGuessAlgorithm,110202102,3,0,0,0.0
676,OnlyZerosAlgorithm,110202102,0,0,1,0.0
676,LocusAlgorithm,110202102,0,0,1,2.1845529079437256
677,RandomGuessAlgorithm,201201112,2,0,0,0.0
677,OnlyZerosAlgorithm,201201112,0,0,1,0.0009770393371582031
677,LocusAlgorithm,201201112,0,0,1,2.726867198944092
678,RandomGuessAlgorithm,201201210,4,2,0,0.0009765625
678,OnlyZerosAlgorithm,201201210,0,2,0,0.0
678,LocusAlgorithm,201201210,0,2,0,2.2027416229248047
679,RandomGuessAlgorithm,210121020,1,0,0,0.0009770393371582031
679,OnlyZerosAlgorithm,210121020,0,0,1,0.0
679,LocusAlgorithm,210121020,0,0,1,2.420774221420288
680,RandomGuessAlgorithm,112221021,1,0,0,0.0029294490814208984
680,OnlyZerosAlgorithm,112221021,0,0,1,0.0009765625
680,LocusAlgorithm,112221021,0,0,1,2.364659070968628
681,RandomGuessAlgorithm,021221011,2,1,0,0.0009763240814208984
681,OnlyZerosAlgorithm,021221011,0,1,0,0.0
681,LocusAlgorithm,021221011,0,1,0,2.1867737770080566
682,RandomGuessAlgorithm,212211100,3,0,0,0.0009427070617675781
682,OnlyZerosAlgorithm,212211100,0,0,1,0.001953601837158203
682,LocusAlgorithm,212211100,0,0,1,2.3351356983184814
683,RandomGuessAlgorithm,012120112,2,0,0,0.0009775161743164062
683,OnlyZerosAlgorithm,012120112,0,0,1,0.0009758472442626953
683,LocusAlgorithm,012120112,0,0,1,2.225430488586426
684,RandomGuessAlgorithm,001221001,0,1,0,0.0009768009185791016
684,OnlyZerosAlgorithm,001221001,0,1,0,0.0009760856628417969
684,LocusAlgorithm,001221001,0,1,0,2.3028740882873535
685,RandomGuessAlgorithm,010210020,3,0,0,0.0019519329071044922
685,OnlyZerosAlgorithm,010210020,0,0,1,0.0
685,LocusAlgorithm,010210020,0,0,1,2.2577860355377197
686,RandomGuessAlgorithm,121102201,4,0,0,0.001953125
686,OnlyZerosAlgorithm,121102201,0,0,1,0.0009770393371582031
686,LocusAlgorithm,121102201,0,0,1,2.2727129459381104
687,RandomGuessAlgorithm,000211210,1,0,0,0.0009768009185791016
687,OnlyZerosAlgorithm,000211210,0,0,1,0.0019526481628417969
687,LocusAlgorithm,000211210,0,0,1,2.3040730953216553
688,RandomGuessAlgorithm,011122212,0,0,1,0.0009770393371582031
688,OnlyZerosAlgorithm,011122212,0,0,1,0.0020003318786621094
688,LocusAlgorithm,011122212,0,0,1,2.2328498363494873
689,RandomGuessAlgorithm,201111202,3,1,0,0.001953125
689,OnlyZerosAlgorithm,201111202,0,1,0,0.0
689,LocusAlgorithm,201111202,0,1,0,2.346261501312256
690,RandomGuessAlgorithm,101022000,1,0,0,0.0009765625
690,OnlyZerosAlgorithm,101022000,0,0,1,0.0
690,LocusAlgorithm,101022000,0,0,1,2.3650944232940674
691,RandomGuessAlgorithm,201012201,3,0,0,0.0019528865814208984
691,OnlyZerosAlgorithm,201012201,0,0,1,0.0
691,LocusAlgorithm,201012201,0,0,1,2.3290152549743652
692,RandomGuessAlgorithm,002001210,2,0,0,0.0009539127349853516
692,OnlyZerosAlgorithm,002001210,0,0,1,0.0009784698486328125
692,LocusAlgorithm,002001210,0,0,1,2.3726096153259277
693,RandomGuessAlgorithm,000010212,4,0,0,0.0019528865814208984
693,OnlyZerosAlgorithm,000010212,0,0,1,0.0009770393371582031
693,LocusAlgorithm,000010212,0,0,1,2.3025989532470703
694,RandomGuessAlgorithm,012010021,1,0,0,0.0009772777557373047
694,OnlyZerosAlgorithm,012010021,0,0,1,0.0
694,LocusAlgorithm,012010021,0,0,1,2.304835319519043
695,RandomGuessAlgorithm,111020002,3,1,0,0.0009763240814208984
695,OnlyZerosAlgorithm,111020002,0,1,0,0.001953125
695,LocusAlgorithm,111020002,0,1,0,2.2918574810028076
696,RandomGuessAlgorithm,100012000,3,0,0,0.0009758472442626953
696,OnlyZerosAlgorithm,100012000,0,0,1,0.0019533634185791016
696,LocusAlgorithm,100012000,0,0,1,2.477513551712036
697,RandomGuessAlgorithm,122021110,4,0,0,0.0009765625
697,OnlyZerosAlgorithm,122021110,0,0,1,0.0
697,LocusAlgorithm,122021110,0,0,1,2.4302029609680176
698,RandomGuessAlgorithm,121121200,2,0,0,0.0009603500366210938
698,OnlyZerosAlgorithm,121121200,0,0,1,0.0019528865814208984
698,LocusAlgorithm,121121200,0,0,1,2.3470866680145264
699,RandomGuessAlgorithm,000020011,1,0,0,0.0019526481628417969
699,OnlyZerosAlgorithm,000020011,0,0,1,0.0009768009185791016
699,LocusAlgorithm,000020011,0,0,1,2.402728319168091
700,RandomGuessAlgorithm,020111200,1,1,1,0.0009770393371582031
700,OnlyZerosAlgorithm,020111200,0,1,0,0.0009756088256835938
700,LocusAlgorithm,020111200,0,1,0,2.476285934448242
701,RandomGuessAlgorithm,212120101,0,0,1,0.0019538402557373047
701,OnlyZerosAlgorithm,212120101,0,0,1,0.0009758472442626953
701,LocusAlgorithm,212120101,0,0,1,2.374711275100708
702,RandomGuessAlgorithm,011020012,1,0,0,0.0
702,OnlyZerosAlgorithm,011020012,0,0,1,0.0009765625
702,LocusAlgorithm,011020012,0,0,1,2.4041521549224854
703,RandomGuessAlgorithm,201001212,0,0,1,0.0009768009185791016
703,OnlyZerosAlgorithm,201001212,0,0,1,0.0009768009185791016
703,LocusAlgorithm,201001212,0,0,1,2.3837385177612305
704,RandomGuessAlgorithm,101122000,4,0,0,0.0014262199401855469
704,OnlyZerosAlgorithm,101122000,0,0,1,0.000949859619140625
704,LocusAlgorithm,101122000,0,0,1,2.4777870178222656
705,RandomGuessAlgorithm,200020110,2,0,0,0.0019528865814208984
705,OnlyZerosAlgorithm,200020110,0,0,1,0.0
705,LocusAlgorithm,200020110,0,0,1,2.5003719329833984
706,RandomGuessAlgorithm,212020011,1,0,0,0.0009760856628417969
706,OnlyZerosAlgorithm,212020011,0,0,1,0.0009770393371582031
706,LocusAlgorithm,212020011,0,0,1,2.4985268115997314
707,RandomGuessAlgorithm,210200011,0,0,1,0.001953125
707,OnlyZerosAlgorithm,210200011,0,0,1,0.0
707,LocusAlgorithm,210200011,0,0,1,2.515106439590454
708,RandomGuessAlgorithm,200120011,0,0,1,0.001953601837158203
708,OnlyZerosAlgorithm,200120011,0,0,1,0.0009760856628417969
