Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
640,SATHypothesesAlgorithm,020020110,DISQUALIFIED,0,False,200.0,False
641,RandomGuessAlgorithm,112122021,4,0,0,0.0,False
641,OnlyZerosAlgorithm,112122021,0,0,1,0.006833791732788086,False
641,SATHypothesesAlgorithm,112122021,DISQUALIFIED,0,False,200.0,False
642,RandomGuessAlgorithm,210120120,4,0,0,0.0009775161743164062,False
642,OnlyZerosAlgorithm,210120120,0,0,1,0.0,False
642,SATHypothesesAlgorithm,210120120,DISQUALIFIED,0,False,200.0,False
643,RandomGuessAlgorithm,020010000,2,0,0,0.0009756088256835938,False
643,OnlyZerosAlgorithm,020010000,0,0,1,0.0,False
643,SATHypothesesAlgorithm,020010000,DISQUALIFIED,0,False,200.0,False
644,RandomGuessAlgorithm,001002000,2,0,0,0.0,False
644,OnlyZerosAlgorithm,001002000,0,0,1,0.000978231430053711,False
644,SATHypothesesAlgorithm,001002000,DISQUALIFIED,0,False,200.0,False
645,RandomGuessAlgorithm,002200101,2,0,0,0.0,False
645,OnlyZerosAlgorithm,002200101,0,0,1,0.0009753704071044922,False
645,SATHypothesesAlgorithm,002200101,DISQUALIFIED,0,False,200.0,False
646,RandomGuessAlgorithm,112200001,3,0,0,0.0009779930114746094,False
646,OnlyZerosAlgorithm,112200001,0,0,1,0.0,False
646,SATHypothesesAlgorithm,112200001,DISQUALIFIED,0,False,200.0,False
647,RandomGuessAlgorithm,221001012,0,0,1,0.0009768009185791016,False
647,OnlyZerosAlgorithm,221001012,0,0,1,0.0,False
647,SATHypothesesAlgorithm,221001012,DISQUALIFIED,0,False,200.0,False
648,RandomGuessAlgorithm,212001012,1,0,0,0.0009744167327880859,False
648,OnlyZerosAlgorithm,212001012,0,0,1,0.0,False
648,SATHypothesesAlgorithm,212001012,DISQUALIFIED,0,False,200.0,False
649,RandomGuessAlgorithm,200100120,3,0,0,0.0009770393371582031,False
649,OnlyZerosAlgorithm,200100120,0,0,1,0.0,False
649,SATHypothesesAlgorithm,200100120,DISQUALIFIED,0,False,200.0,False
650,RandomGuessAlgorithm,210212101,1,0,0,0.0,False
650,OnlyZerosAlgorithm,210212101,0,0,1,0.000978708267211914,False
650,SATHypothesesAlgorithm,210212101,DISQUALIFIED,0,False,200.0,False
651,RandomGuessAlgorithm,122011102,1,0,0,0.0,False
651,OnlyZerosAlgorithm,122011102,0,0,1,0.0009751319885253906,False
651,SATHypothesesAlgorithm,122011102,DISQUALIFIED,0,False,200.0,False
652,RandomGuessAlgorithm,011221200,2,0,0,0.0009760856628417969,False
652,OnlyZerosAlgorithm,011221200,0,0,1,0.0,False
652,SATHypothesesAlgorithm,011221200,DISQUALIFIED,0,False,200.0,False
653,RandomGuessAlgorithm,210111202,0,1,0,0.0009768009185791016,False
653,OnlyZerosAlgorithm,210111202,0,1,0,0.0009758472442626953,False
653,SATHypothesesAlgorithm,210111202,DISQUALIFIED,1,False,200.0,False
654,RandomGuessAlgorithm,110102020,4,0,0,0.0,False
654,OnlyZerosAlgorithm,110102020,0,0,1,0.0009765625,False
654,SATHypothesesAlgorithm,110102020,DISQUALIFIED,0,False,200.0,False
655,RandomGuessAlgorithm,002000110,3,0,0,0.0,False
655,OnlyZerosAlgorithm,002000110,0,0,1,0.007812023162841797,False
655,SATHypothesesAlgorithm,002000110,DISQUALIFIED,0,False,200.0,False
656,RandomGuessAlgorithm,000200010,2,0,0,0.0,False
656,OnlyZerosAlgorithm,000200010,0,0,1,0.0,False
656,SATHypothesesAlgorithm,000200010,DISQUALIFIED,0,False,200.0,False
657,RandomGuessAlgorithm,021200112,1,0,0,0.0009770393371582031,False
657,OnlyZerosAlgorithm,021200112,0,0,1,0.0,False
657,SATHypothesesAlgorithm,021200112,DISQUALIFIED,0,False,200.0,False
658,RandomGuessAlgorithm,101200020,3,0,0,0.0,False
658,OnlyZerosAlgorithm,101200020,0,0,1,0.0009756088256835938,False
658,SATHypothesesAlgorithm,101200020,DISQUALIFIED,0,False,200.0,False
659,RandomGuessAlgorithm,021010021,4,0,0,0.0,False
659,OnlyZerosAlgorithm,021010021,0,0,1,0.0009763240814208984,False
659,SATHypothesesAlgorithm,021010021,DISQUALIFIED,0,False,200.0,False
660,RandomGuessAlgorithm,022021011,0,0,1,0.0009768009185791016,True
660,OnlyZerosAlgorithm,022021011,0,0,1,0.0,True
660,SATHypothesesAlgorithm,022021011,DISQUALIFIED,0,False,200.0,True
661,RandomGuessAlgorithm,120110020,1,0,0,0.0009748935699462891,False
661,OnlyZerosAlgorithm,120110020,0,0,1,0.0009765625,False
661,SATHypothesesAlgorithm,120110020,DISQUALIFIED,0,False,200.0,False
662,RandomGuessAlgorithm,112101220,2,0,0,0.0009760856628417969,False
662,OnlyZerosAlgorithm,112101220,0,0,1,0.0,False
662,SATHypothesesAlgorithm,112101220,DISQUALIFIED,0,False,200.0,False
663,RandomGuessAlgorithm,012211002,3,0,0,0.0009765625,False
663,OnlyZerosAlgorithm,012211002,0,0,1,0.0,False
663,SATHypothesesAlgorithm,012211002,DISQUALIFIED,0,False,200.0,False
664,RandomGuessAlgorithm,102201210,2,0,0,0.0,False
664,OnlyZerosAlgorithm,102201210,0,0,1,0.0009765625,False
664,SATHypothesesAlgorithm,102201210,DISQUALIFIED,0,False,200.0,False
665,RandomGuessAlgorithm,100012210,2,0,0,0.0,False
665,OnlyZerosAlgorithm,100012210,0,0,1,0.0,False
665,SATHypothesesAlgorithm,100012210,DISQUALIFIED,0,False,200.0,False
666,RandomGuessAlgorithm,211120210,0,0,1,0.0009763240814208984,False
666,OnlyZerosAlgorithm,211120210,0,0,1,0.0,False
666,SATHypothesesAlgorithm,211120210,DISQUALIFIED,0,False,200.0,False
667,RandomGuessAlgorithm,002011212,2,0,0,0.0009775161743164062,False
667,OnlyZerosAlgorithm,002011212,0,0,1,0.0,False
667,SATHypothesesAlgorithm,002011212,DISQUALIFIED,0,False,200.0,False
668,RandomGuessAlgorithm,211202100,3,0,0,0.0009763240814208984,False
668,OnlyZerosAlgorithm,211202100,0,0,1,0.0009765625,False
668,SATHypothesesAlgorithm,211202100,DISQUALIFIED,0,False,200.0,False
669,RandomGuessAlgorithm,020122110,1,0,0,0.0009779930114746094,False
669,OnlyZerosAlgorithm,020122110,0,0,1,0.0009768009185791016,False
669,SATHypothesesAlgorithm,020122110,DISQUALIFIED,0,False,200.0,False
670,RandomGuessAlgorithm,100122001,1,0,0,0.0,False
670,OnlyZerosAlgorithm,100122001,0,0,1,0.0009794235229492188,False
670,SATHypothesesAlgorithm,100122001,DISQUALIFIED,0,False,200.0,False
671,RandomGuessAlgorithm,201221100,4,0,0,0.0,False
671,OnlyZerosAlgorithm,201221100,0,0,1,0.0009748935699462891,False
671,SATHypothesesAlgorithm,201221100,DISQUALIFIED,0,False,200.0,False
672,RandomGuessAlgorithm,112200210,1,0,0,0.0009772777557373047,False
672,OnlyZerosAlgorithm,112200210,0,0,1,0.0,False
672,SATHypothesesAlgorithm,112200210,DISQUALIFIED,0,False,200.0,False
673,RandomGuessAlgorithm,211100122,0,0,1,0.0009751319885253906,True
673,OnlyZerosAlgorithm,211100122,0,0,1,0.0009765625,True
673,SATHypothesesAlgorithm,211100122,DISQUALIFIED,0,False,200.0,True
674,RandomGuessAlgorithm,101221122,3,0,0,0.000978708267211914,False
674,OnlyZerosAlgorithm,101221122,0,0,1,0.0,False
674,SATHypothesesAlgorithm,101221122,DISQUALIFIED,0,False,200.0,False
675,RandomGuessAlgorithm,110200210,4,0,0,0.0009751319885253906,False
675,OnlyZerosAlgorithm,110200210,0,0,1,0.0,False
675,SATHypothesesAlgorithm,110200210,DISQUALIFIED,0,False,200.0,False
676,RandomGuessAlgorithm,100012021,0,1,0,0.0,False
676,OnlyZerosAlgorithm,100012021,0,1,0,0.0009775161743164062,False
676,SATHypothesesAlgorithm,100012021,DISQUALIFIED,1,False,200.0,False
677,RandomGuessAlgorithm,000202111,1,1,1,0.0,True
677,OnlyZerosAlgorithm,000202111,1,1,1,0.0,True
677,SATHypothesesAlgorithm,000202111,DISQUALIFIED,1,False,200.0,True
678,RandomGuessAlgorithm,102000000,4,0,0,0.0,False
678,OnlyZerosAlgorithm,102000000,0,0,1,0.0009760856628417969,False
678,SATHypothesesAlgorithm,102000000,DISQUALIFIED,0,False,200.0,False
679,RandomGuessAlgorithm,200011120,2,0,0,0.0009775161743164062,False
679,OnlyZerosAlgorithm,200011120,0,0,1,0.0,False
679,SATHypothesesAlgorithm,200011120,DISQUALIFIED,0,False,200.0,False
680,RandomGuessAlgorithm,011220001,0,0,1,0.005861520767211914,True
680,OnlyZerosAlgorithm,011220001,0,0,1,0.0,True
680,SATHypothesesAlgorithm,011220001,DISQUALIFIED,0,False,200.0,True
681,RandomGuessAlgorithm,021211102,3,1,0,0.0009744167327880859,False
681,OnlyZerosAlgorithm,021211102,0,1,0,0.0009758472442626953,False
681,SATHypothesesAlgorithm,021211102,DISQUALIFIED,1,False,200.0,False
682,RandomGuessAlgorithm,200101021,1,0,0,0.0,False
682,OnlyZerosAlgorithm,200101021,0,0,1,0.0009777545928955078,False
682,SATHypothesesAlgorithm,200101021,DISQUALIFIED,0,False,200.0,False
683,RandomGuessAlgorithm,221100001,4,0,0,0.0009772777557373047,False
683,OnlyZerosAlgorithm,221100001,0,0,1,0.0,False
683,SATHypothesesAlgorithm,221100001,DISQUALIFIED,0,False,200.0,False
684,RandomGuessAlgorithm,100100002,0,0,1,0.0,True
684,OnlyZerosAlgorithm,100100002,0,0,1,0.0009748935699462891,True
684,SATHypothesesAlgorithm,100100002,DISQUALIFIED,0,False,200.0,True
685,RandomGuessAlgorithm,211012200,2,0,0,0.0,False
685,OnlyZerosAlgorithm,211012200,0,0,1,0.0009765625,False
685,SATHypothesesAlgorithm,211012200,DISQUALIFIED,0,False,200.0,False
686,RandomGuessAlgorithm,100022011,3,0,0,0.0,False
686,OnlyZerosAlgorithm,100022011,0,0,1,0.000978231430053711,False
686,SATHypothesesAlgorithm,100022011,DISQUALIFIED,0,False,200.0,False
687,RandomGuessAlgorithm,210021121,2,0,0,0.0009758472442626953,False
687,OnlyZerosAlgorithm,210021121,0,0,1,0.0,False
687,SATHypothesesAlgorithm,210021121,DISQUALIFIED,0,False,200.0,False
688,RandomGuessAlgorithm,021100122,3,0,0,0.0,False
688,OnlyZerosAlgorithm,021100122,0,0,1,0.0009789466857910156,False
688,SATHypothesesAlgorithm,021100122,DISQUALIFIED,0,False,200.0,False
689,RandomGuessAlgorithm,021010000,4,0,0,0.0,False
689,OnlyZerosAlgorithm,021010000,0,0,1,0.0,False
689,SATHypothesesAlgorithm,021010000,DISQUALIFIED,0,False,200.0,False
690,RandomGuessAlgorithm,100200210,4,0,0,0.0009765625,False
690,OnlyZerosAlgorithm,100200210,0,0,1,0.0009770393371582031,False
690,SATHypothesesAlgorithm,100200210,DISQUALIFIED,0,False,200.0,False
691,RandomGuessAlgorithm,122221101,3,0,0,0.0009763240814208984,False
691,OnlyZerosAlgorithm,122221101,0,0,1,0.0,False
691,SATHypothesesAlgorithm,122221101,DISQUALIFIED,0,False,200.0,False
692,RandomGuessAlgorithm,020101221,1,0,0,0.0009777545928955078,False
692,OnlyZerosAlgorithm,020101221,0,0,1,0.0,False
692,SATHypothesesAlgorithm,020101221,DISQUALIFIED,0,False,200.0,False
693,RandomGuessAlgorithm,210100200,4,0,0,0.0009751319885253906,False
693,OnlyZerosAlgorithm,210100200,0,0,1,0.0009763240814208984,False
693,SATHypothesesAlgorithm,210100200,DISQUALIFIED,0,False,200.0,False
694,RandomGuessAlgorithm,202010211,3,0,0,0.0,False
694,OnlyZerosAlgorithm,202010211,0,0,1,0.0009775161743164062,False
694,SATHypothesesAlgorithm,202010211,DISQUALIFIED,0,False,200.0,False
695,RandomGuessAlgorithm,210120021,0,0,1,0.0009760856628417969,False
695,OnlyZerosAlgorithm,210120021,0,0,1,0.0009763240814208984,False
695,SATHypothesesAlgorithm,210120021,DISQUALIFIED,0,False,200.0,False
696,RandomGuessAlgorithm,112102021,1,0,0,0.0009758472442626953,False
696,OnlyZerosAlgorithm,112102021,0,0,1,0.0009775161743164062,False
696,SATHypothesesAlgorithm,112102021,DISQUALIFIED,0,False,200.0,False
697,RandomGuessAlgorithm,020201101,2,0,0,0.0009758472442626953,False
697,OnlyZerosAlgorithm,020201101,0,0,1,0.0009763240814208984,False
697,SATHypothesesAlgorithm,020201101,DISQUALIFIED,0,False,200.0,False
698,RandomGuessAlgorithm,120000211,0,0,1,0.0009758472442626953,True
698,OnlyZerosAlgorithm,120000211,0,0,1,0.0009775161743164062,True
698,SATHypothesesAlgorithm,120000211,DISQUALIFIED,0,False,200.0,True
699,RandomGuessAlgorithm,202010110,2,0,0,0.0009758472442626953,False
699,OnlyZerosAlgorithm,202010110,0,0,1,0.0,False
699,SATHypothesesAlgorithm,202010110,DISQUALIFIED,0,False,200.0,False
700,RandomGuessAlgorithm,121110220,1,0,0,0.0,False
700,OnlyZerosAlgorithm,121110220,0,0,1,0.0009765625,False
700,SATHypothesesAlgorithm,121110220,DISQUALIFIED,0,False,200.0,False
701,RandomGuessAlgorithm,010200121,4,0,0,0.0009789466857910156,False
701,OnlyZerosAlgorithm,010200121,0,0,1,0.0,False
701,SATHypothesesAlgorithm,010200121,DISQUALIFIED,0,False,200.0,False
702,RandomGuessAlgorithm,010002012,2,0,0,0.0009741783142089844,False
702,OnlyZerosAlgorithm,010002012,0,0,1,0.006834745407104492,False
702,SATHypothesesAlgorithm,010002012,DISQUALIFIED,0,False,200.0,False
703,RandomGuessAlgorithm,021110200,1,0,0,0.0009775161743164062,False
703,OnlyZerosAlgorithm,021110200,0,0,1,0.0,False
703,SATHypothesesAlgorithm,021110200,DISQUALIFIED,0,False,200.0,False
704,RandomGuessAlgorithm,121001022,1,0,0,0.0,False
704,OnlyZerosAlgorithm,121001022,0,0,1,0.0009772777557373047,False
704,SATHypothesesAlgorithm,121001022,DISQUALIFIED,0,False,200.0,False
705,RandomGuessAlgorithm,212102011,0,0,1,0.0,True
705,OnlyZerosAlgorithm,212102011,0,0,1,0.0009765625,True
705,SATHypothesesAlgorithm,212102011,DISQUALIFIED,0,False,200.0,True
706,RandomGuessAlgorithm,122101201,4,0,0,0.0009775161743164062,False
706,OnlyZerosAlgorithm,122101201,0,0,1,0.0,False
706,SATHypothesesAlgorithm,122101201,DISQUALIFIED,0,False,200.0,False
707,RandomGuessAlgorithm,121200021,0,0,1,0.0009770393371582031,False
707,OnlyZerosAlgorithm,121200021,0,0,1,0.0,False
707,SATHypothesesAlgorithm,121200021,DISQUALIFIED,0,False,200.0,False
708,RandomGuessAlgorithm,100200120,2,0,0,0.0009753704071044922,False
708,OnlyZerosAlgorithm,100200120,0,0,1,0.0,False
708,SATHypothesesAlgorithm,100200120,DISQUALIFIED,0,False,200.0,False
709,RandomGuessAlgorithm,210121120,2,0,0,0.0,False
709,OnlyZerosAlgorithm,210121120,0,0,1,0.006836891174316406,False
709,SATHypothesesAlgorithm,210121120,DISQUALIFIED,0,False,200.0,False
710,RandomGuessAlgorithm,221021100,1,0,0,0.0,False
710,OnlyZerosAlgorithm,221021100,0,0,1,0.0009770393371582031,False
710,SATHypothesesAlgorithm,221021100,DISQUALIFIED,0,False,200.0,False
711,RandomGuessAlgorithm,010200021,2,0,0,0.0009775161743164062,False
711,OnlyZerosAlgorithm,010200021,0,0,1,0.0,False
711,SATHypothesesAlgorithm,010200021,DISQUALIFIED,0,False,200.0,False
712,RandomGuessAlgorithm,202010110,0,0,1,0.0009756088256835938,True
712,OnlyZerosAlgorithm,202010110,0,0,1,0.0,True
712,SATHypothesesAlgorithm,202010110,DISQUALIFIED,0,False,200.0,True
713,RandomGuessAlgorithm,111220012,1,1,1,0.0,False
713,OnlyZerosAlgorithm,111220012,0,1,0,0.000978708267211914,False
713,SATHypothesesAlgorithm,111220012,DISQUALIFIED,1,False,200.0,False
714,RandomGuessAlgorithm,122011000,4,0,0,0.0,False
714,OnlyZerosAlgorithm,122011000,0,0,1,0.0009751319885253906,False
714,SATHypothesesAlgorithm,122011000,DISQUALIFIED,0,False,200.0,False
715,RandomGuessAlgorithm,202100101,2,0,0,0.0009758472442626953,False
715,OnlyZerosAlgorithm,202100101,0,0,1,0.0,False
715,SATHypothesesAlgorithm,202100101,DISQUALIFIED,0,False,200.0,False
716,RandomGuessAlgorithm,110112220,0,0,1,0.0058591365814208984,True
716,OnlyZerosAlgorithm,110112220,0,0,1,0.000978231430053711,True
716,SATHypothesesAlgorithm,110112220,DISQUALIFIED,0,False,200.0,True
717,RandomGuessAlgorithm,210212110,4,1,0,0.0,False
717,OnlyZerosAlgorithm,210212110,0,1,0,0.0,False
717,SATHypothesesAlgorithm,210212110,DISQUALIFIED,1,False,200.0,False
718,RandomGuessAlgorithm,012011221,3,0,0,0.0009746551513671875,False
718,OnlyZerosAlgorithm,012011221,0,0,1,0.0,False
718,SATHypothesesAlgorithm,012011221,DISQUALIFIED,0,False,200.0,False
719,RandomGuessAlgorithm,112112022,0,2,0,0.0009765625,False
719,OnlyZerosAlgorithm,112112022,0,2,0,0.0009751319885253906,False
719,SATHypothesesAlgorithm,112112022,DISQUALIFIED,2,False,200.0,False
720,RandomGuessAlgorithm,200121201,4,0,0,0.0,False
720,OnlyZerosAlgorithm,200121201,0,0,1,0.0009777545928955078,False
720,SATHypothesesAlgorithm,200121201,DISQUALIFIED,0,False,200.0,False
721,RandomGuessAlgorithm,021012112,0,1,0,0.0,False
721,OnlyZerosAlgorithm,021012112,0,1,0,0.0009760856628417969,False
721,SATHypothesesAlgorithm,021012112,DISQUALIFIED,1,False,200.0,False
722,RandomGuessAlgorithm,102102211,1,0,0,0.0009765625,False
722,OnlyZerosAlgorithm,102102211,0,0,1,0.0009765625,False
722,SATHypothesesAlgorithm,102102211,DISQUALIFIED,0,False,200.0,False
723,RandomGuessAlgorithm,210001020,0,0,1,0.0009760856628417969,True
723,OnlyZerosAlgorithm,210001020,0,0,1,0.0009763240814208984,True
723,SATHypothesesAlgorithm,210001020,DISQUALIFIED,0,False,200.0,True
724,RandomGuessAlgorithm,001220101,3,0,0,0.0,False
724,OnlyZerosAlgorithm,001220101,0,0,1,0.0009756088256835938,False
724,SATHypothesesAlgorithm,001220101,DISQUALIFIED,0,False,200.0,False
725,RandomGuessAlgorithm,120010122,0,0,1,0.0009765625,True
725,OnlyZerosAlgorithm,120010122,0,0,1,0.0009763240814208984,True
725,SATHypothesesAlgorithm,120010122,DISQUALIFIED,0,False,200.0,True
726,RandomGuessAlgorithm,220110001,4,0,0,0.0009779930114746094,False
726,OnlyZerosAlgorithm,220110001,0,0,1,0.0,False
726,SATHypothesesAlgorithm,220110001,DISQUALIFIED,0,False,200.0,False
727,RandomGuessAlgorithm,212011002,4,0,0,0.0,False
727,OnlyZerosAlgorithm,212011002,0,0,1,0.0009779930114746094,False
727,SATHypothesesAlgorithm,212011002,DISQUALIFIED,0,False,200.0,False
728,RandomGuessAlgorithm,102211212,4,0,0,0.0,False
728,OnlyZerosAlgorithm,102211212,0,0,1,0.005856752395629883,False
728,SATHypothesesAlgorithm,102211212,DISQUALIFIED,0,False,200.0,False
729,RandomGuessAlgorithm,011002002,1,0,0,0.0009829998016357422,False
729,OnlyZerosAlgorithm,011002002,0,0,1,0.0009708404541015625,False
729,SATHypothesesAlgorithm,011002002,DISQUALIFIED,0,False,200.0,False
730,RandomGuessAlgorithm,221120001,3,0,0,0.0009751319885253906,False
730,OnlyZerosAlgorithm,221120001,0,0,1,0.0,False
730,SATHypothesesAlgorithm,221120001,DISQUALIFIED,0,False,200.0,False
731,RandomGuessAlgorithm,100102221,4,0,0,0.0009765625,False
731,OnlyZerosAlgorithm,100102221,0,0,1,0.0009765625,False
731,SATHypothesesAlgorithm,100102221,DISQUALIFIED,0,False,200.0,False
732,RandomGuessAlgorithm,100201221,2,0,0,0.0009772777557373047,False
732,OnlyZerosAlgorithm,100201221,0,0,1,0.0009768009185791016,False
732,SATHypothesesAlgorithm,100201221,DISQUALIFIED,0,False,200.0,False
733,RandomGuessAlgorithm,210000000,1,0,0,0.0,False
733,OnlyZerosAlgorithm,210000000,0,0,1,0.0009763240814208984,False
733,SATHypothesesAlgorithm,210000000,DISQUALIFIED,0,False,200.0,False
734,RandomGuessAlgorithm,022010101,0,0,1,0.004881143569946289,False
734,OnlyZerosAlgorithm,022010101,0,0,1,0.0,False
734,SATHypothesesAlgorithm,022010101,DISQUALIFIED,0,False,200.0,False
735,RandomGuessAlgorithm,002112120,0,0,1,0.0009763240814208984,True
735,OnlyZerosAlgorithm,002112120,0,0,1,0.0,True
735,SATHypothesesAlgorithm,002112120,DISQUALIFIED,0,False,200.0,True
736,RandomGuessAlgorithm,001120020,1,0,0,0.0,False
736,OnlyZerosAlgorithm,001120020,0,0,1,0.0009741783142089844,False
736,SATHypothesesAlgorithm,001120020,DISQUALIFIED,0,False,200.0,False
737,RandomGuessAlgorithm,101220121,4,0,0,0.0009760856628417969,False
737,OnlyZerosAlgorithm,101220121,0,0,1,0.0,False
737,SATHypothesesAlgorithm,101220121,DISQUALIFIED,0,False,200.0,False
738,RandomGuessAlgorithm,101121222,2,2,1,0.0009768009185791016,False
738,OnlyZerosAlgorithm,101121222,0,2,0,0.0009760856628417969,False
738,SATHypothesesAlgorithm,101121222,DISQUALIFIED,2,False,200.0,False
739,RandomGuessAlgorithm,120021201,4,0,0,0.0009777545928955078,False
739,OnlyZerosAlgorithm,120021201,0,0,1,0.0,False
739,SATHypothesesAlgorithm,120021201,DISQUALIFIED,0,False,200.0,False
740,RandomGuessAlgorithm,120120010,1,0,0,0.0058612823486328125,False
740,OnlyZerosAlgorithm,120120010,0,0,1,0.0,False
740,SATHypothesesAlgorithm,120120010,DISQUALIFIED,0,False,200.0,False
741,RandomGuessAlgorithm,221112112,4,1,0,0.0009744167327880859,False
741,OnlyZerosAlgorithm,221112112,0,1,0,0.0,False
741,SATHypothesesAlgorithm,221112112,DISQUALIFIED,1,False,200.0,False
742,RandomGuessAlgorithm,201112000,4,0,0,0.0,False
742,OnlyZerosAlgorithm,201112000,0,0,1,0.0009760856628417969,False
742,SATHypothesesAlgorithm,201112000,DISQUALIFIED,0,False,200.0,False
743,RandomGuessAlgorithm,111210202,2,1,0,0.0,False
743,OnlyZerosAlgorithm,111210202,0,1,0,0.0,False
743,SATHypothesesAlgorithm,111210202,DISQUALIFIED,1,False,200.0,False
744,RandomGuessAlgorithm,200011021,1,0,0,0.0009775161743164062,False
744,OnlyZerosAlgorithm,200011021,0,0,1,0.0,False
744,SATHypothesesAlgorithm,200011021,DISQUALIFIED,0,False,200.0,False
745,RandomGuessAlgorithm,111221200,4,1,0,0.0,False
745,OnlyZerosAlgorithm,111221200,0,1,0,0.0009760856628417969,False
745,SATHypothesesAlgorithm,111221200,DISQUALIFIED,1,False,200.0,False
746,RandomGuessAlgorithm,021001021,2,1,0,0.006835222244262695,False
746,OnlyZerosAlgorithm,021001021,0,1,0,0.0009772777557373047,False
746,SATHypothesesAlgorithm,021001021,DISQUALIFIED,1,False,200.0,False
747,RandomGuessAlgorithm,101021220,0,0,1,0.0009810924530029297,False
747,OnlyZerosAlgorithm,101021220,0,0,1,0.0009725093841552734,False
747,SATHypothesesAlgorithm,101021220,DISQUALIFIED,0,False,200.0,False
748,RandomGuessAlgorithm,121200112,2,0,0,0.0,False
748,OnlyZerosAlgorithm,121200112,0,0,1,0.0,False
748,SATHypothesesAlgorithm,121200112,DISQUALIFIED,0,False,200.0,False
749,RandomGuessAlgorithm,011010022,0,0,1,0.0009768009185791016,False
749,OnlyZerosAlgorithm,011010022,0,0,1,0.0,False
749,SATHypothesesAlgorithm,011010022,DISQUALIFIED,0,False,200.0,False
750,RandomGuessAlgorithm,121021000,1,0,0,0.0009739398956298828,False
750,OnlyZerosAlgorithm,121021000,0,0,1,0.0,False
750,SATHypothesesAlgorithm,121021000,DISQUALIFIED,0,False,200.0,False
751,RandomGuessAlgorithm,012112000,3,0,0,0.0,False
751,OnlyZerosAlgorithm,012112000,0,0,1,0.0009775161743164062,False
751,SATHypothesesAlgorithm,012112000,DISQUALIFIED,0,False,200.0,False
752,RandomGuessAlgorithm,221001210,2,0,0,0.0009744167327880859,False
752,OnlyZerosAlgorithm,221001210,0,0,1,0.0,False
752,SATHypothesesAlgorithm,221001210,DISQUALIFIED,0,False,200.0,False
753,RandomGuessAlgorithm,200211201,1,2,0,0.0,False
753,OnlyZerosAlgorithm,200211201,0,2,0,0.0009760856628417969,False
753,SATHypothesesAlgorithm,200211201,DISQUALIFIED,2,False,200.0,False
754,RandomGuessAlgorithm,011200200,0,0,1,0.0009758472442626953,False
754,OnlyZerosAlgorithm,011200200,0,0,1,0.0,False
754,SATHypothesesAlgorithm,011200200,DISQUALIFIED,0,False,200.0,False
755,RandomGuessAlgorithm,211211220,1,2,0,0.000978708267211914,False
755,OnlyZerosAlgorithm,211211220,0,2,0,0.0,False
755,SATHypothesesAlgorithm,211211220,DISQUALIFIED,2,False,200.0,False
756,RandomGuessAlgorithm,121100202,1,0,0,0.0,False
756,OnlyZerosAlgorithm,121100202,0,0,1,0.0009765625,False
756,SATHypothesesAlgorithm,121100202,DISQUALIFIED,0,False,200.0,False
757,RandomGuessAlgorithm,100102212,3,0,0,0.0,False
757,OnlyZerosAlgorithm,100102212,0,0,1,0.0009756088256835938,False
757,SATHypothesesAlgorithm,100102212,DISQUALIFIED,0,False,200.0,False
758,RandomGuessAlgorithm,100202112,1,0,0,0.0,False
758,OnlyZerosAlgorithm,100202112,0,0,1,0.000980377197265625,False
758,SATHypothesesAlgorithm,100202112,DISQUALIFIED,0,False,200.0,False
759,RandomGuessAlgorithm,201210100,0,1,0,0.0009739398956298828,False
759,OnlyZerosAlgorithm,201210100,0,1,0,0.0009775161743164062,False
759,SATHypothesesAlgorithm,201210100,DISQUALIFIED,1,False,200.0,False
760,RandomGuessAlgorithm,210202101,1,0,0,0.0009768009185791016,False
760,OnlyZerosAlgorithm,210202101,0,0,1,0.0,False
760,SATHypothesesAlgorithm,210202101,DISQUALIFIED,0,False,200.0,False
761,RandomGuessAlgorithm,002102112,0,2,0,0.0009770393371582031,False
761,OnlyZerosAlgorithm,002102112,0,2,0,0.0,False
761,SATHypothesesAlgorithm,002102112,DISQUALIFIED,2,False,200.0,False
762,RandomGuessAlgorithm,001102120,0,0,1,0.0,False
762,OnlyZerosAlgorithm,001102120,0,0,1,0.0009770393371582031,False
762,SATHypothesesAlgorithm,001102120,DISQUALIFIED,0,False,200.0,False
763,RandomGuessAlgorithm,012210001,0,0,1,0.0,False
763,OnlyZerosAlgorithm,012210001,0,0,1,0.0009772777557373047,False
763,SATHypothesesAlgorithm,012210001,DISQUALIFIED,0,False,200.0,False
764,RandomGuessAlgorithm,102012121,2,1,0,0.0009772777557373047,False
764,OnlyZerosAlgorithm,102012121,0,1,0,0.0,False
764,SATHypothesesAlgorithm,102012121,DISQUALIFIED,1,False,200.0,False
765,RandomGuessAlgorithm,201101020,3,0,0,0.0,False
765,OnlyZerosAlgorithm,201101020,0,0,1,0.0009763240814208984,False
765,SATHypothesesAlgorithm,201101020,DISQUALIFIED,0,False,200.0,False
766,RandomGuessAlgorithm,201102010,1,0,0,0.0009768009185791016,False
766,OnlyZerosAlgorithm,201102010,0,0,1,0.0,False
766,SATHypothesesAlgorithm,201102010,DISQUALIFIED,0,False,200.0,False
767,RandomGuessAlgorithm,021020100,2,0,0,0.0,False
767,OnlyZerosAlgorithm,021020100,0,0,1,0.0,False
767,SATHypothesesAlgorithm,021020100,DISQUALIFIED,0,False,200.0,False
768,RandomGuessAlgorithm,201000000,0,0,1,0.0009760856628417969,False
